testing with
  lockable items: 10000
  threads       : 4
RACE FOUND!, TX 0  item 6698
RACE FOUND!, TX 0  item 9879
RACE FOUND!, TX 0  item 7997
RACE FOUND!, TX 0  item 9702
RACE FOUND!, TX 0  item 7330
RACE FOUND!, TX 0  item 7330
RACE FOUND!, TX 0  item 4743
RACE FOUND!, TX 0  item 308
RACE FOUND!, TX 0  item 4363
RACE FOUND!, TX 0  item 2836
RACE FOUND!, TX 0  item 3884
RACE FOUND!, TX 0  item 8256
RACE FOUND!, TX 0  item 8083
RACE FOUND!, TX 0  item 9998
RACE FOUND!, TX 0  item 9109
RACE FOUND!, TX 0  item 7069
RACE FOUND!, TX 0  item 7069
RACE FOUND!, TX 0  item 3721
RACE FOUND!, TX 0  item 9027
RACE FOUND!, TX 0  item 209
RACE FOUND!, TX 0  item 4036
RACE FOUND!, TX 0  item 3693
RACE FOUND!, TX 0  item 6158
RACE FOUND!, TX 0  item 7428
RACE FOUND!, TX 0  item 9948
RACE FOUND!, TX 0  item 9948
RACE FOUND!, TX 0  item 4440
RACE FOUND!, TX 0  item 8465
RACE FOUND!, TX 0  item 933
RACE FOUND!, TX 0  item 7892
RACE FOUND!, TX 0  item 5007
RACE FOUND!, TX 0  item 5007
RACE FOUND!, TX 0  item 1445
RACE FOUND!, TX 0  item 5220
RACE FOUND!, TX 0  item 160
RACE FOUND!, TX 0  item 1193
RACE FOUND!, TX 0  item 1193
RACE FOUND!, TX 0  item 9136
RACE FOUND!, TX 0  item 8593
RACE FOUND!, TX 0  item 8593
RACE FOUND!, TX 0  item 3929
RACE FOUND!, TX 0  item 661
RACE FOUND!, TX 0  item 3637
RACE FOUND!, TX 0  item 991
RACE FOUND!, TX 0  item 991
RACE FOUND!, TX 0  item 5534
RACE FOUND!, TX 0  item 819
RACE FOUND!, TX 0  item 8963
RACE FOUND!, TX 0  item 7131
RACE FOUND!, TX 0  item 3425
RACE FOUND!, TX 0  item 4394
RACE FOUND!, TX 0  item 5173
RACE FOUND!, TX 0  item 9378
RACE FOUND!, TX 0  item 6555
RACE FOUND!, TX 0  item 6555
RACE FOUND!, TX 0  item 1150
RACE FOUND!, TX 0  item 9116
RACE FOUND!, TX 0  item 3126
RACE FOUND!, TX 0  item 9197
RACE FOUND!, TX 0  item 9197
RACE FOUND!, TX 0  item 516
RACE FOUND!, TX 0  item 9207
RACE FOUND!, TX 0  item 5586
RACE FOUND!, TX 0  item 1865
RACE FOUND!, TX 0  item 5830
RACE FOUND!, TX 0  item 1642
RACE FOUND!, TX 0  item 284
RACE FOUND!, TX 0  item 4568
RACE FOUND!, TX 0  item 6099
RACE FOUND!, TX 0  item 206
RACE FOUND!, TX 0  item 206
RACE FOUND!, TX 0  item 6736
RACE FOUND!, TX 0  item 6736
RACE FOUND!, TX 0  item 2632
RACE FOUND!, TX 0  item 44
RACE FOUND!, TX 0  item 6381
RACE FOUND!, TX 0  item 6250
RACE FOUND!, TX 0  item 6250
RACE FOUND!, TX 0  item 4146
RACE FOUND!, TX 0  item 4146
RACE FOUND!, TX 0  item 6908
RACE FOUND!, TX 0  item 6908
RACE FOUND!, TX 0  item 6903
RACE FOUND!, TX 0  item 3795
RACE FOUND!, TX 0  item 3795
RACE FOUND!, TX 0  item 9744
RACE FOUND!, TX 0  item 904
RACE FOUND!, TX 0  item 8364
RACE FOUND!, TX 0  item 9973
RACE FOUND!, TX 0  item 8521
RACE FOUND!, TX 0  item 1606
RACE FOUND!, TX 0  item 3155
RACE FOUND!, TX 0  item 4748
RACE FOUND!, TX 0  item 4748
RACE FOUND!, TX 0  item 1296
RACE FOUND!, TX 0  item 5726
RACE FOUND!, TX 0  item 7209
RACE FOUND!, TX 0  item 4548
RACE FOUND!, TX 0  item 2009
RACE FOUND!, TX 0  item 2454
RACE FOUND!, TX 0  item 611
RACE FOUND!, TX 0  item 375
RACE FOUND!, TX 0  item 375
RACE FOUND!, TX 0  item 5839
RACE FOUND!, TX 0  item 5839
RACE FOUND!, TX 0  item 3183
RACE FOUND!, TX 0  item 9299
RACE FOUND!, TX 0  item 2413
RACE FOUND!, TX 0  item 5913
RACE FOUND!, TX 0  item 1768
RACE FOUND!, TX 0  item 1876
RACE FOUND!, TX 0  item 6978
RACE FOUND!, TX 0  item 6978
RACE FOUND!, TX 0  item 1144
RACE FOUND!, TX 0  item 5851
RACE FOUND!, TX 0  item 2196
RACE FOUND!, TX 0  item 5264
RACE FOUND!, TX 0  item 7077
RACE FOUND!, TX 0  item 9742
RACE FOUND!, TX 0  item 5787
RACE FOUND!, TX 0  item 5787
RACE FOUND!, TX 0  item 6705
RACE FOUND!, TX 0  item 6705
RACE FOUND!, TX 0  item 1980
RACE FOUND!, TX 0  item 1980
RACE FOUND!, TX 0  item 5667
RACE FOUND!, TX 0  item 7744
RACE FOUND!, TX 0  item 8888
RACE FOUND!, TX 0  item 6180
RACE FOUND!, TX 0  item 4765
RACE FOUND!, TX 0  item 7685
RACE FOUND!, TX 0  item 5967
RACE FOUND!, TX 0  item 3929
RACE FOUND!, TX 0  item 3929
RACE FOUND!, TX 0  item 8719
RACE FOUND!, TX 0  item 4390
RACE FOUND!, TX 0  item 4390
RACE FOUND!, TX 0  item 9460
RACE FOUND!, TX 0  item 5464
RACE FOUND!, TX 0  item 4363
RACE FOUND!, TX 0  item 4708
RACE FOUND!, TX 0  item 9257
RACE FOUND!, TX 0  item 2355
RACE FOUND!, TX 0  item 9995
RACE FOUND!, TX 0  item 9995
RACE FOUND!, TX 0  item 1610
RACE FOUND!, TX 0  item 6860
RACE FOUND!, TX 0  item 9539
RACE FOUND!, TX 0  item 2536
RACE FOUND!, TX 0  item 2536
RACE FOUND!, TX 0  item 772
RACE FOUND!, TX 0  item 772
RACE FOUND!, TX 0  item 8613
RACE FOUND!, TX 0  item 8613
RACE FOUND!, TX 0  item 7249
RACE FOUND!, TX 0  item 4515
RACE FOUND!, TX 0  item 368
RACE FOUND!, TX 0  item 3458
RACE FOUND!, TX 0  item 2647
RACE FOUND!, TX 0  item 1374
RACE FOUND!, TX 0  item 4650
RACE FOUND!, TX 0  item 3957
RACE FOUND!, TX 0  item 4047
RACE FOUND!, TX 0  item 5656
RACE FOUND!, TX 0  item 9202
RACE FOUND!, TX 0  item 9202
RACE FOUND!, TX 0  item 8501
RACE FOUND!, TX 0  item 8088
RACE FOUND!, TX 0  item 9107
RACE FOUND!, TX 0  item 4329
RACE FOUND!, TX 0  item 4329
RACE FOUND!, TX 0  item 1114
RACE FOUND!, TX 0  item 3035
RACE FOUND!, TX 0  item 8683
RACE FOUND!, TX 0  item 2488
RACE FOUND!, TX 0  item 5804
RACE FOUND!, TX 0  item 326
RACE FOUND!, TX 0  item 326
RACE FOUND!, TX 0  item 6735
RACE FOUND!, TX 0  item 9326
RACE FOUND!, TX 0  item 9326
RACE FOUND!, TX 0  item 2606
RACE FOUND!, TX 0  item 350
RACE FOUND!, TX 0  item 6218
RACE FOUND!, TX 0  item 6218
RACE FOUND!, TX 0  item 9624
RACE FOUND!, TX 0  item 8268
RACE FOUND!, TX 0  item 9840
RACE FOUND!, TX 0  item 985
RACE FOUND!, TX 0  item 6838
RACE FOUND!, TX 0  item 8730
RACE FOUND!, TX 0  item 8730
RACE FOUND!, TX 0  item 7967
RACE FOUND!, TX 0  item 7967
RACE FOUND!, TX 0  item 6136
RACE FOUND!, TX 0  item 9167
RACE FOUND!, TX 0  item 3404
RACE FOUND!, TX 0  item 1655
RACE FOUND!, TX 0  item 6712
RACE FOUND!, TX 0  item 5603
RACE FOUND!, TX 0  item 2276
RACE FOUND!, TX 0  item 2276
RACE FOUND!, TX 0  item 1152
RACE FOUND!, TX 0  item 1182
RACE FOUND!, TX 0  item 42
RACE FOUND!, TX 0  item 9136
RACE FOUND!, TX 0  item 9722
RACE FOUND!, TX 0  item 7508
RACE FOUND!, TX 0  item 9481
RACE FOUND!, TX 0  item 592
RACE FOUND!, TX 0  item 6944
RACE FOUND!, TX 0  item 3321
RACE FOUND!, TX 0  item 4365
RACE FOUND!, TX 0  item 8766
RACE FOUND!, TX 0  item 2300
RACE FOUND!, TX 0  item 3854
RACE FOUND!, TX 0  item 3854
RACE FOUND!, TX 0  item 9159
RACE FOUND!, TX 0  item 1540
RACE FOUND!, TX 0  item 1540
RACE FOUND!, TX 0  item 7513
RACE FOUND!, TX 0  item 7513
RACE FOUND!, TX 0  item 524
RACE FOUND!, TX 0  item 4101
RACE FOUND!, TX 0  item 9360
RACE FOUND!, TX 0  item 8918
RACE FOUND!, TX 0  item 124
RACE FOUND!, TX 0  item 7162
RACE FOUND!, TX 0  item 4720
RACE FOUND!, TX 0  item 5773
RACE FOUND!, TX 0  item 6531
RACE FOUND!, TX 0  item 5115
RACE FOUND!, TX 0  item 9149
RACE FOUND!, TX 0  item 9998
RACE FOUND!, TX 0  item 8832
RACE FOUND!, TX 0  item 1564
RACE FOUND!, TX 0  item 9973
RACE FOUND!, TX 0  item 9973
RACE FOUND!, TX 0  item 4455
RACE FOUND!, TX 0  item 4455
RACE FOUND!, TX 0  item 6804
RACE FOUND!, TX 0  item 4779
RACE FOUND!, TX 0  item 3546
RACE FOUND!, TX 0  item 2187
RACE FOUND!, TX 0  item 2204
RACE FOUND!, TX 0  item 5933
RACE FOUND!, TX 0  item 7033
RACE FOUND!, TX 0  item 7080
RACE FOUND!, TX 0  item 7080
RACE FOUND!, TX 0  item 962
RACE FOUND!, TX 0  item 962
RACE FOUND!, TX 0  item 1098
RACE FOUND!, TX 0  item 810
RACE FOUND!, TX 0  item 7800
RACE FOUND!, TX 0  item 6875
RACE FOUND!, TX 0  item 6875
RACE FOUND!, TX 0  item 700
RACE FOUND!, TX 0  item 577
RACE FOUND!, TX 0  item 6332
RACE FOUND!, TX 0  item 2637
RACE FOUND!, TX 0  item 5823
RACE FOUND!, TX 0  item 785
RACE FOUND!, TX 0  item 785
RACE FOUND!, TX 0  item 8357
RACE FOUND!, TX 0  item 8357
RACE FOUND!, TX 0  item 467
RACE FOUND!, TX 0  item 2309
RACE FOUND!, TX 0  item 2309
RACE FOUND!, TX 0  item 5387
RACE FOUND!, TX 0  item 2132
RACE FOUND!, TX 0  item 2515
RACE FOUND!, TX 0  item 3887
RACE FOUND!, TX 0  item 5056
RACE FOUND!, TX 0  item 3756
RACE FOUND!, TX 0  item 1247
RACE FOUND!, TX 0  item 2571
RACE FOUND!, TX 0  item 2509
RACE FOUND!, TX 0  item 4854
RACE FOUND!, TX 0  item 2247
RACE FOUND!, TX 0  item 8393
RACE FOUND!, TX 0  item 1367
RACE FOUND!, TX 0  item 1367
RACE FOUND!, TX 0  item 8589
RACE FOUND!, TX 0  item 9169
RACE FOUND!, TX 0  item 9169
RACE FOUND!, TX 0  item 7422
RACE FOUND!, TX 0  item 3796
RACE FOUND!, TX 0  item 7100
RACE FOUND!, TX 0  item 6374
RACE FOUND!, TX 0  item 6157
RACE FOUND!, TX 0  item 1163
RACE FOUND!, TX 0  item 7076
RACE FOUND!, TX 0  item 4626
RACE FOUND!, TX 0  item 5549
RACE FOUND!, TX 0  item 3154
RACE FOUND!, TX 0  item 3077
RACE FOUND!, TX 0  item 4533
RACE FOUND!, TX 0  item 3095
RACE FOUND!, TX 0  item 1574
RACE FOUND!, TX 0  item 3456
RACE FOUND!, TX 0  item 2061
RACE FOUND!, TX 0  item 8099
RACE FOUND!, TX 0  item 3974
RACE FOUND!, TX 0  item 3974
RACE FOUND!, TX 0  item 3133
RACE FOUND!, TX 0  item 1807
RACE FOUND!, TX 0  item 1807
RACE FOUND!, TX 0  item 3762
RACE FOUND!, TX 0  item 6867
RACE FOUND!, TX 0  item 2889
RACE FOUND!, TX 0  item 2889
RACE FOUND!, TX 0  item 1124
RACE FOUND!, TX 0  item 267
RACE FOUND!, TX 0  item 476
RACE FOUND!, TX 0  item 7500
RACE FOUND!, TX 0  item 7151
RACE FOUND!, TX 0  item 4007
RACE FOUND!, TX 0  item 4007
RACE FOUND!, TX 0  item 8011
RACE FOUND!, TX 0  item 5564
RACE FOUND!, TX 0  item 7218
RACE FOUND!, TX 0  item 8532
RACE FOUND!, TX 0  item 6460
RACE FOUND!, TX 0  item 6460
RACE FOUND!, TX 0  item 6075
RACE FOUND!, TX 0  item 485
RACE FOUND!, TX 0  item 3168
RACE FOUND!, TX 0  item 2656
RACE FOUND!, TX 0  item 500
RACE FOUND!, TX 0  item 2988
RACE FOUND!, TX 0  item 6585
RACE FOUND!, TX 0  item 7237
RACE FOUND!, TX 0  item 9617
RACE FOUND!, TX 0  item 9090
RACE FOUND!, TX 0  item 8744
RACE FOUND!, TX 0  item 5505
RACE FOUND!, TX 0  item 1854
RACE FOUND!, TX 0  item 1854
RACE FOUND!, TX 0  item 9431
RACE FOUND!, TX 0  item 9431
RACE FOUND!, TX 0  item 1169
RACE FOUND!, TX 0  item 1649
RACE FOUND!, TX 0  item 1649
RACE FOUND!, TX 0  item 1208
RACE FOUND!, TX 0  item 5411
RACE FOUND!, TX 0  item 9649
RACE FOUND!, TX 0  item 7054
RACE FOUND!, TX 0  item 845
RACE FOUND!, TX 0  item 845
RACE FOUND!, TX 0  item 7758
RACE FOUND!, TX 0  item 7758
RACE FOUND!, TX 0  item 8700
RACE FOUND!, TX 0  item 5182
RACE FOUND!, TX 0  item 5182
RACE FOUND!, TX 0  item 9617
RACE FOUND!, TX 0  item 9617
RACE FOUND!, TX 0  item 2114
RACE FOUND!, TX 0  item 2380
RACE FOUND!, TX 0  item 6312
RACE FOUND!, TX 0  item 7002
RACE FOUND!, TX 0  item 514
RACE FOUND!, TX 0  item 2609
RACE FOUND!, TX 0  item 1868
RACE FOUND!, TX 0  item 5090
RACE FOUND!, TX 0  item 6321
RACE FOUND!, TX 0  item 2366
RACE FOUND!, TX 0  item 7981
RACE FOUND!, TX 0  item 995
RACE FOUND!, TX 0  item 4689
RACE FOUND!, TX 0  item 7869
RACE FOUND!, TX 0  item 4510
RACE FOUND!, TX 0  item 4510
RACE FOUND!, TX 0  item 9378
RACE FOUND!, TX 0  item 2782
RACE FOUND!, TX 0  item 1826
RACE FOUND!, TX 0  item 1034
RACE FOUND!, TX 0  item 1083
RACE FOUND!, TX 0  item 3984
RACE FOUND!, TX 0  item 3801
RACE FOUND!, TX 0  item 3282
RACE FOUND!, TX 0  item 6646
RACE FOUND!, TX 0  item 5950
RACE FOUND!, TX 0  item 5950
RACE FOUND!, TX 0  item 2240
RACE FOUND!, TX 0  item 2240
RACE FOUND!, TX 0  item 6774
RACE FOUND!, TX 0  item 4336
RACE FOUND!, TX 0  item 4336
RACE FOUND!, TX 0  item 4669
RACE FOUND!, TX 0  item 4669
RACE FOUND!, TX 0  item 7171
RACE FOUND!, TX 0  item 103
RACE FOUND!, TX 0  item 7800
RACE FOUND!, TX 0  item 4255
RACE FOUND!, TX 0  item 4255
RACE FOUND!, TX 0  item 5980
RACE FOUND!, TX 0  item 7792
RACE FOUND!, TX 0  item 7792
RACE FOUND!, TX 0  item 5776
RACE FOUND!, TX 0  item 5776
RACE FOUND!, TX 0  item 2028
RACE FOUND!, TX 0  item 2655
RACE FOUND!, TX 0  item 6411
RACE FOUND!, TX 0  item 9349
RACE FOUND!, TX 0  item 3683
RACE FOUND!, TX 0  item 1179
RACE FOUND!, TX 0  item 2521
RACE FOUND!, TX 0  item 6728
RACE FOUND!, TX 0  item 6487
RACE FOUND!, TX 0  item 3618
RACE FOUND!, TX 0  item 2146
RACE FOUND!, TX 0  item 6315
RACE FOUND!, TX 0  item 1241
RACE FOUND!, TX 0  item 1241
RACE FOUND!, TX 0  item 5772
RACE FOUND!, TX 0  item 5000
RACE FOUND!, TX 0  item 5831
RACE FOUND!, TX 0  item 5831
RACE FOUND!, TX 0  item 1127
RACE FOUND!, TX 0  item 9794
RACE FOUND!, TX 0  item 5139
RACE FOUND!, TX 0  item 1326
RACE FOUND!, TX 0  item 6658
RACE FOUND!, TX 0  item 4219
RACE FOUND!, TX 0  item 4251
RACE FOUND!, TX 0  item 3716
RACE FOUND!, TX 0  item 7156
RACE FOUND!, TX 0  item 7156
RACE FOUND!, TX 0  item 2445
RACE FOUND!, TX 0  item 1191
RACE FOUND!, TX 0  item 6074
RACE FOUND!, TX 0  item 6074
RACE FOUND!, TX 0  item 1606
RACE FOUND!, TX 0  item 2322
RACE FOUND!, TX 0  item 4057
RACE FOUND!, TX 0  item 474
RACE FOUND!, TX 0  item 474
RACE FOUND!, TX 0  item 1976
RACE FOUND!, TX 0  item 1976
RACE FOUND!, TX 0  item 4910
RACE FOUND!, TX 0  item 4958
RACE FOUND!, TX 0  item 9151
RACE FOUND!, TX 0  item 9278
RACE FOUND!, TX 0  item 7061
RACE FOUND!, TX 0  item 9033
RACE FOUND!, TX 0  item 9033
RACE FOUND!, TX 0  item 1647
RACE FOUND!, TX 0  item 7948
RACE FOUND!, TX 0  item 7948
RACE FOUND!, TX 0  item 4191
RACE FOUND!, TX 0  item 9903
RACE FOUND!, TX 0  item 5248
RACE FOUND!, TX 0  item 5248
RACE FOUND!, TX 0  item 421
RACE FOUND!, TX 0  item 5607
RACE FOUND!, TX 0  item 2960
RACE FOUND!, TX 0  item 9330
RACE FOUND!, TX 0  item 5504
RACE FOUND!, TX 0  item 5896
RACE FOUND!, TX 0  item 4904
RACE FOUND!, TX 0  item 4517
RACE FOUND!, TX 0  item 4517
RACE FOUND!, TX 0  item 2006
RACE FOUND!, TX 0  item 9323
RACE FOUND!, TX 0  item 1724
RACE FOUND!, TX 0  item 1724
RACE FOUND!, TX 0  item 4693
RACE FOUND!, TX 0  item 4693
RACE FOUND!, TX 0  item 8910
RACE FOUND!, TX 0  item 9754
RACE FOUND!, TX 0  item 9754
RACE FOUND!, TX 0  item 2335
RACE FOUND!, TX 0  item 8923
RACE FOUND!, TX 0  item 5993
RACE FOUND!, TX 0  item 7462
RACE FOUND!, TX 0  item 1952
RACE FOUND!, TX 0  item 1952
RACE FOUND!, TX 0  item 6903
RACE FOUND!, TX 0  item 3761
RACE FOUND!, TX 0  item 9305
RACE FOUND!, TX 0  item 5261
RACE FOUND!, TX 0  item 2260
RACE FOUND!, TX 0  item 4891
RACE FOUND!, TX 0  item 8520
RACE FOUND!, TX 0  item 8520
RACE FOUND!, TX 0  item 2937
RACE FOUND!, TX 0  item 2937
RACE FOUND!, TX 0  item 3153
RACE FOUND!, TX 0  item 8124
RACE FOUND!, TX 0  item 2976
RACE FOUND!, TX 0  item 1541
RACE FOUND!, TX 0  item 1541
RACE FOUND!, TX 0  item 4039
RACE FOUND!, TX 0  item 4501
RACE FOUND!, TX 0  item 714
RACE FOUND!, TX 0  item 5383
RACE FOUND!, TX 0  item 3854
RACE FOUND!, TX 0  item 6859
RACE FOUND!, TX 0  item 9123
RACE FOUND!, TX 0  item 8780
RACE FOUND!, TX 0  item 1847
RACE FOUND!, TX 0  item 3084
RACE FOUND!, TX 0  item 3084
RACE FOUND!, TX 0  item 4707
RACE FOUND!, TX 0  item 2056
RACE FOUND!, TX 0  item 9182
RACE FOUND!, TX 0  item 9182
RACE FOUND!, TX 0  item 7358
RACE FOUND!, TX 0  item 6547
RACE FOUND!, TX 0  item 6547
RACE FOUND!, TX 0  item 8799
RACE FOUND!, TX 0  item 8799
RACE FOUND!, TX 0  item 580
RACE FOUND!, TX 0  item 3947
RACE FOUND!, TX 0  item 5780
RACE FOUND!, TX 0  item 4289
RACE FOUND!, TX 0  item 2274
RACE FOUND!, TX 0  item 4303
RACE FOUND!, TX 0  item 9630
RACE FOUND!, TX 0  item 5596
RACE FOUND!, TX 0  item 9188
RACE FOUND!, TX 0  item 9188
RACE FOUND!, TX 0  item 8587
RACE FOUND!, TX 0  item 8587
RACE FOUND!, TX 0  item 8875
RACE FOUND!, TX 0  item 5404
RACE FOUND!, TX 0  item 7305
RACE FOUND!, TX 0  item 1244
RACE FOUND!, TX 0  item 1587
RACE FOUND!, TX 0  item 4506
RACE FOUND!, TX 0  item 7374
RACE FOUND!, TX 0  item 4767
RACE FOUND!, TX 0  item 6737
RACE FOUND!, TX 0  item 3987
RACE FOUND!, TX 0  item 3987
RACE FOUND!, TX 0  item 1232
RACE FOUND!, TX 0  item 1232
RACE FOUND!, TX 0  item 5784
RACE FOUND!, TX 0  item 5784
RACE FOUND!, TX 0  item 3750
RACE FOUND!, TX 0  item 654
RACE FOUND!, TX 0  item 4609
RACE FOUND!, TX 0  item 5767
RACE FOUND!, TX 0  item 1017
RACE FOUND!, TX 0  item 9707
RACE FOUND!, TX 0  item 4875
RACE FOUND!, TX 0  item 1434
RACE FOUND!, TX 0  item 8651
RACE FOUND!, TX 0  item 8366
RACE FOUND!, TX 0  item 2561
RACE FOUND!, TX 0  item 5729
RACE FOUND!, TX 0  item 5729
RACE FOUND!, TX 0  item 7904
RACE FOUND!, TX 0  item 7904
RACE FOUND!, TX 0  item 7893
RACE FOUND!, TX 0  item 7825
RACE FOUND!, TX 0  item 7791
RACE FOUND!, TX 0  item 9129
RACE FOUND!, TX 0  item 1918
RACE FOUND!, TX 0  item 989
RACE FOUND!, TX 0  item 2209
RACE FOUND!, TX 0  item 2209
RACE FOUND!, TX 0  item 7363
RACE FOUND!, TX 0  item 4232
RACE FOUND!, TX 0  item 6330
RACE FOUND!, TX 0  item 6330
RACE FOUND!, TX 0  item 3954
RACE FOUND!, TX 0  item 2402
RACE FOUND!, TX 0  item 7232
RACE FOUND!, TX 0  item 7232
RACE FOUND!, TX 0  item 9275
RACE FOUND!, TX 0  item 9990
RACE FOUND!, TX 0  item 9990
RACE FOUND!, TX 0  item 3760
RACE FOUND!, TX 0  item 3760
RACE FOUND!, TX 0  item 74
RACE FOUND!, TX 0  item 7936
RACE FOUND!, TX 0  item 8516
RACE FOUND!, TX 0  item 3715
RACE FOUND!, TX 0  item 7939
RACE FOUND!, TX 0  item 3538
RACE FOUND!, TX 0  item 8980
RACE FOUND!, TX 0  item 8980
RACE FOUND!, TX 0  item 4145
RACE FOUND!, TX 0  item 4789
RACE FOUND!, TX 0  item 4789
RACE FOUND!, TX 0  item 5667
RACE FOUND!, TX 0  item 7667
RACE FOUND!, TX 0  item 8113
RACE FOUND!, TX 0  item 7846
RACE FOUND!, TX 0  item 3253
RACE FOUND!, TX 0  item 4303
RACE FOUND!, TX 0  item 151
RACE FOUND!, TX 0  item 151
RACE FOUND!, TX 0  item 220
RACE FOUND!, TX 0  item 1026
RACE FOUND!, TX 0  item 6375
RACE FOUND!, TX 0  item 5184
RACE FOUND!, TX 0  item 9680
RACE FOUND!, TX 0  item 8862
RACE FOUND!, TX 0  item 4142
RACE FOUND!, TX 0  item 4142
RACE FOUND!, TX 0  item 4411
RACE FOUND!, TX 0  item 3502
RACE FOUND!, TX 0  item 6627
RACE FOUND!, TX 0  item 4342
RACE FOUND!, TX 0  item 5556
RACE FOUND!, TX 0  item 6408
RACE FOUND!, TX 0  item 2242
RACE FOUND!, TX 0  item 2003
RACE FOUND!, TX 0  item 3124
RACE FOUND!, TX 0  item 564
RACE FOUND!, TX 0  item 7523
RACE FOUND!, TX 0  item 7523
RACE FOUND!, TX 0  item 5971
RACE FOUND!, TX 0  item 7972
RACE FOUND!, TX 0  item 1627
RACE FOUND!, TX 0  item 2986
RACE FOUND!, TX 0  item 2986
RACE FOUND!, TX 0  item 3113
RACE FOUND!, TX 0  item 3113
RACE FOUND!, TX 0  item 2069
RACE FOUND!, TX 0  item 5691
RACE FOUND!, TX 0  item 5602
RACE FOUND!, TX 0  item 8181
RACE FOUND!, TX 0  item 7610
RACE FOUND!, TX 0  item 925
RACE FOUND!, TX 0  item 925
RACE FOUND!, TX 0  item 4129
RACE FOUND!, TX 0  item 280
RACE FOUND!, TX 0  item 2620
RACE FOUND!, TX 0  item 8605
RACE FOUND!, TX 0  item 2485
RACE FOUND!, TX 0  item 2485
RACE FOUND!, TX 0  item 8646
RACE FOUND!, TX 0  item 174
RACE FOUND!, TX 0  item 174
RACE FOUND!, TX 0  item 2661
RACE FOUND!, TX 0  item 8005
RACE FOUND!, TX 0  item 1698
RACE FOUND!, TX 0  item 5284
RACE FOUND!, TX 0  item 1240
RACE FOUND!, TX 0  item 5151
RACE FOUND!, TX 0  item 4771
RACE FOUND!, TX 0  item 4771
RACE FOUND!, TX 0  item 1423
RACE FOUND!, TX 0  item 9022
RACE FOUND!, TX 0  item 4897
RACE FOUND!, TX 0  item 7877
RACE FOUND!, TX 0  item 1687
RACE FOUND!, TX 0  item 9571
RACE FOUND!, TX 0  item 6667
RACE FOUND!, TX 0  item 4214
RACE FOUND!, TX 0  item 5631
RACE FOUND!, TX 0  item 6931
RACE FOUND!, TX 0  item 2477
RACE FOUND!, TX 0  item 2943
RACE FOUND!, TX 0  item 2943
RACE FOUND!, TX 0  item 2734
RACE FOUND!, TX 0  item 9109
RACE FOUND!, TX 0  item 4090
RACE FOUND!, TX 0  item 3640
RACE FOUND!, TX 0  item 2532
RACE FOUND!, TX 0  item 6454
RACE FOUND!, TX 0  item 2376
RACE FOUND!, TX 0  item 3209
RACE FOUND!, TX 0  item 3614
RACE FOUND!, TX 0  item 5544
RACE FOUND!, TX 0  item 5544
RACE FOUND!, TX 0  item 1911
RACE FOUND!, TX 0  item 3507
RACE FOUND!, TX 0  item 3220
RACE FOUND!, TX 0  item 702
RACE FOUND!, TX 0  item 7748
RACE FOUND!, TX 0  item 6875
RACE FOUND!, TX 0  item 9969
RACE FOUND!, TX 0  item 5679
RACE FOUND!, TX 0  item 9168
RACE FOUND!, TX 0  item 1153
RACE FOUND!, TX 0  item 8130
RACE FOUND!, TX 0  item 8130
RACE FOUND!, TX 0  item 411
RACE FOUND!, TX 0  item 8507
RACE FOUND!, TX 0  item 3573
RACE FOUND!, TX 0  item 3573
RACE FOUND!, TX 0  item 293
RACE FOUND!, TX 0  item 3129
RACE FOUND!, TX 0  item 6666
RACE FOUND!, TX 0  item 6381
RACE FOUND!, TX 0  item 6381
RACE FOUND!, TX 0  item 7327
RACE FOUND!, TX 0  item 2578
RACE FOUND!, TX 0  item 7959
RACE FOUND!, TX 0  item 2907
RACE FOUND!, TX 0  item 8525
RACE FOUND!, TX 0  item 8283
RACE FOUND!, TX 0  item 1545
RACE FOUND!, TX 0  item 1545
RACE FOUND!, TX 0  item 7803
RACE FOUND!, TX 0  item 7778
RACE FOUND!, TX 0  item 334
RACE FOUND!, TX 0  item 4396
RACE FOUND!, TX 0  item 3949
RACE FOUND!, TX 0  item 9097
RACE FOUND!, TX 0  item 9097
RACE FOUND!, TX 0  item 7432
RACE FOUND!, TX 0  item 5171
RACE FOUND!, TX 0  item 5171
RACE FOUND!, TX 0  item 2964
RACE FOUND!, TX 0  item 100
RACE FOUND!, TX 0  item 100
RACE FOUND!, TX 0  item 4658
RACE FOUND!, TX 0  item 7626
RACE FOUND!, TX 0  item 5151
RACE FOUND!, TX 0  item 9774
RACE FOUND!, TX 0  item 487
RACE FOUND!, TX 0  item 1823
RACE FOUND!, TX 0  item 8087
RACE FOUND!, TX 0  item 8664
RACE FOUND!, TX 0  item 4628
RACE FOUND!, TX 0  item 7615
RACE FOUND!, TX 0  item 3004
RACE FOUND!, TX 0  item 5090
RACE FOUND!, TX 0  item 7450
RACE FOUND!, TX 0  item 8336
RACE FOUND!, TX 0  item 1190
RACE FOUND!, TX 0  item 8373
RACE FOUND!, TX 0  item 126
RACE FOUND!, TX 0  item 3041
RACE FOUND!, TX 0  item 4003
RACE FOUND!, TX 0  item 5934
RACE FOUND!, TX 0  item 7264
RACE FOUND!, TX 0  item 4723
RACE FOUND!, TX 0  item 401
RACE FOUND!, TX 0  item 8605
RACE FOUND!, TX 0  item 8605
RACE FOUND!, TX 0  item 5787
RACE FOUND!, TX 0  item 4942
RACE FOUND!, TX 0  item 3019
